Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
22-06-2007,0.9232500982573348,-0.49821192848394696,-1.2298518590295222,0.02136915058085463,-0.9701631355591693,0.8258131765034802,-0.7113887108229562,-0.6267449320214615,-0.4122006812783877,-1.34425713541855,-1.2544564681795785,-0.05733743605682219,-1.2305150380996306,-0.5924987471857598,0.14004362962638517
23-06-2007,0.9232500982573348,-0.49821192848394696,-1.2298518590295222,0.02136915058085463,-0.9701631355591693,0.8258131765034802,-0.7113887108229562,-0.6267449320214615,-0.4122006812783877,-1.34425713541855,-1.2544564681795785,-0.05733743605682219,-1.2305150380996306,-0.5924987471857598,0.14004362962638517
24-06-2007,1.1928928450328855,0.07029228135426054,-0.8459234748224782,0.369000447925348,0.49470656118416917,1.0559869444342886,6.557674961869215,-0.16725598413581444,-0.24908824290409373,-0.3383951146007213,-1.2930503701219846,0.728765599663502,-1.4459772573507812,0.2634301627834976,0.7039748108498236
25-06-2007,1.1928928450328855,0.07029228135426054,-0.8459234748224782,0.369000447925348,0.49470656118416917,1.0559869444342886,6.557674961869215,-0.16725598413581444,-0.24908824290409373,-0.3383951146007213,-1.2930503701219846,0.728765599663502,-1.4459772573507812,0.2634301627834976,0.7039748108498236
26-06-2007,1.1928928450328855,0.07029228135426054,-0.8459234748224782,0.369000447925348,0.49470656118416917,1.0559869444342886,6.557674961869215,-0.16725598413581444,-0.24908824290409373,-0.3383951146007213,-1.2930503701219846,0.728765599663502,-1.4459772573507812,0.2634301627834976,0.7039748108498236
27-06-2007,1.1928928450328855,0.07029228135426054,-0.8459234748224782,0.369000447925348,0.49470656118416917,1.0559869444342886,6.557674961869215,-0.16725598413581444,-0.24908824290409373,-0.3383951146007213,-1.2930503701219846,0.728765599663502,-1.4459772573507812,0.2634301627834976,0.7039748108498236
28-06-2007,1.1054818485135087,0.13133759342911833,-0.8983648625800048,0.6153545494243104,0.6141657917775374,1.0569217377483102,0.2700676958047761,0.4039190531795122,0.07005351302313388,-0.04034458493521734,-1.199464982344176,1.2599819103730274,-2.055173598850388,1.1855714451649484,0.8828470899097697
29-06-2007,1.1054818485135087,0.13133759342911833,-0.8983648625800048,0.6153545494243104,0.6141657917775374,1.0569217377483102,0.2700676958047761,0.4039190531795122,0.07005351302313388,-0.04034458493521734,-1.199464982344176,1.2599819103730274,-2.055173598850388,1.1855714451649484,0.8828470899097697
30-06-2007,1.1054818485135087,0.13133759342911833,-0.8983648625800048,0.6153545494243104,0.6141657917775374,1.0569217377483102,0.2700676958047761,0.4039190531795122,0.07005351302313388,-0.04034458493521734,-1.199464982344176,1.2599819103730274,-2.055173598850388,1.1855714451649484,0.8828470899097697
01-07-2007,1.1054818485135087,0.13133759342911833,-0.8983648625800048,0.6153545494243104,0.6141657917775374,1.0569217377483102,0.2700676958047761,0.4039190531795122,0.07005351302313388,-0.04034458493521734,-1.199464982344176,1.2599819103730274,-2.055173598850388,1.1855714451649484,0.8828470899097697
02-07-2007,1.1054818485135087,0.13133759342911833,-0.8983648625800048,0.6153545494243104,0.6141657917775374,1.0569217377483102,0.2700676958047761,0.4039190531795122,0.07005351302313388,-0.04034458493521734,-1.199464982344176,1.2599819103730274,-2.055173598850388,1.1855714451649484,0.8828470899097697
03-07-2007,1.0685273381164075,0.22304849709235194,-0.9459867554948159,0.7756749230828833,0.8420279955719304,1.0987816338592051,0.4229526257209436,0.7847661826514698,0.7145108982883054,0.26475725233911296,-1.0889848825153836,1.575773379994322,-1.3989499161077554,1.47403847493268,1.0804803388226614
04-07-2007,1.0685273381164075,0.22304849709235194,-0.9459867554948159,0.7756749230828833,0.8420279955719304,1.0987816338592051,0.4229526257209436,0.7847661826514698,0.7145108982883054,0.26475725233911296,-1.0889848825153836,1.575773379994322,-1.3989499161077554,1.47403847493268,1.0804803388226614
05-07-2007,1.0685273381164075,0.22304849709235194,-0.9459867554948159,0.7756749230828833,0.8420279955719304,1.0987816338592051,0.4229526257209436,0.7847661826514698,0.7145108982883054,0.26475725233911296,-1.0889848825153836,1.575773379994322,-1.3989499161077554,1.47403847493268,1.0804803388226614
06-07-2007,1.0685273381164075,0.22304849709235194,-0.9459867554948159,0.7756749230828833,0.8420279955719304,1.0987816338592051,0.4229526257209436,0.7847661826514698,0.7145108982883054,0.26475725233911296,-1.0889848825153836,1.575773379994322,-1.3989499161077554,1.47403847493268,1.0804803388226614
07-07-2007,1.2423224488322975,0.13394506161330225,-0.9417165164299132,0.6875319157162034,0.40042316386746296,0.6532901521826295,0.003718809306827069,0.7443209412926421,0.8129515913267693,0.1462622285252823,-0.845545067927739,1.7367262290355667,-1.4874973151170146,1.6118615271260863,0.5939139397521133
08-07-2007,1.2423224488322975,0.13394506161330225,-0.9417165164299132,0.6875319157162034,0.40042316386746296,0.6532901521826295,0.003718809306827069,0.7443209412926421,0.8129515913267693,0.1462622285252823,-0.845545067927739,1.7367262290355667,-1.4874973151170146,1.6118615271260863,0.5939139397521133
09-07-2007,1.2423224488322975,0.13394506161330225,-0.9417165164299132,0.6875319157162034,0.40042316386746296,0.6532901521826295,0.003718809306827069,0.7443209412926421,0.8129515913267693,0.1462622285252823,-0.845545067927739,1.7367262290355667,-1.4874973151170146,1.6118615271260863,0.5939139397521133
10-07-2007,1.2423224488322975,0.13394506161330225,-0.9417165164299132,0.6875319157162034,0.40042316386746296,0.6532901521826295,0.003718809306827069,0.7443209412926421,0.8129515913267693,0.1462622285252823,-0.845545067927739,1.7367262290355667,-1.4874973151170146,1.6118615271260863,0.5939139397521133
11-07-2007,0.9314477398992556,0.07041233229588471,-0.8067454727114709,0.633597324165714,0.32759825992351715,0.8952375679462248,-0.05018655350780263,1.0046283683223836,1.0222695900915084,0.22959767163602632,-0.5672073338903116,1.8117514049923624,8.125890664701908,1.1395809629607694,8.209536151601387
12-07-2007,0.9314477398992556,0.07041233229588471,-0.8067454727114709,0.633597324165714,0.32759825992351715,0.8952375679462248,-0.05018655350780263,1.0046283683223836,1.0222695900915084,0.22959767163602632,-0.5672073338903116,1.8117514049923624,8.125890664701908,1.1395809629607694,8.209536151601387
13-07-2007,0.9314477398992556,0.07041233229588471,-0.8067454727114709,0.633597324165714,0.32759825992351715,0.8952375679462248,-0.05018655350780263,1.0046283683223836,1.0222695900915084,0.22959767163602632,-0.5672073338903116,1.8117514049923624,8.125890664701908,1.1395809629607694,8.209536151601387
14-07-2007,0.9314477398992556,0.07041233229588471,-0.8067454727114709,0.633597324165714,0.32759825992351715,0.8952375679462248,-0.05018655350780263,1.0046283683223836,1.0222695900915084,0.22959767163602632,-0.5672073338903116,1.8117514049923624,8.125890664701908,1.1395809629607694,8.209536151601387
15-07-2007,8.209536151601387,-0.13567607538491655,6.805667515172419,-0.07667167979916942,-0.36313647294286405,8.125890664701908,-0.2524927673409045,0.40701265322404023,0.5880329998946533,-0.23685649832344607,7.583912487499481,7.79503047631873,-0.8110496835137783,1.056010410873588,8.209536151601387
16-07-2007,8.209536151601387,-0.13567607538491655,6.805667515172419,-0.07667167979916942,-0.36313647294286405,8.125890664701908,-0.2524927673409045,0.40701265322404023,0.5880329998946533,-0.23685649832344607,7.583912487499481,7.79503047631873,-0.8110496835137783,1.056010410873588,8.209536151601387
17-07-2007,8.209536151601387,-0.13567607538491655,6.805667515172419,-0.07667167979916942,-0.36313647294286405,8.125890664701908,-0.2524927673409045,0.40701265322404023,0.5880329998946533,-0.23685649832344607,7.583912487499481,7.79503047631873,-0.8110496835137783,1.056010410873588,8.209536151601387
18-07-2007,8.209536151601387,-0.13567607538491655,6.805667515172419,-0.07667167979916942,-0.36313647294286405,8.125890664701908,-0.2524927673409045,0.40701265322404023,0.5880329998946533,-0.23685649832344607,7.583912487499481,7.79503047631873,-0.8110496835137783,1.056010410873588,8.209536151601387
19-07-2007,8.209536151601387,-0.13567607538491655,6.805667515172419,-0.07667167979916942,-0.36313647294286405,8.125890664701908,-0.2524927673409045,0.40701265322404023,0.5880329998946533,-0.23685649832344607,7.583912487499481,7.79503047631873,-0.8110496835137783,1.056010410873588,8.209536151601387
20-07-2007,0.8743201343871942,-0.4139890230166409,-0.2797607875205143,-0.38859558901024344,0.35323134692087316,8.125890664701908,-0.5730335801599337,0.7547864041870754,1.4366626303745296,0.31283381016969186,7.583912487499481,1.2618600232310428,-0.00735278486573032,0.8048063688360867,0.25023686000259243
21-07-2007,0.8743201343871942,-0.4139890230166409,-0.2797607875205143,-0.38859558901024344,0.35323134692087316,8.125890664701908,-0.5730335801599337,0.7547864041870754,1.4366626303745296,0.31283381016969186,7.583912487499481,1.2618600232310428,-0.00735278486573032,0.8048063688360867,0.25023686000259243
22-07-2007,0.8743201343871942,-0.4139890230166409,-0.2797607875205143,-0.38859558901024344,0.35323134692087316,8.125890664701908,-0.5730335801599337,0.7547864041870754,1.4366626303745296,0.31283381016969186,7.583912487499481,1.2618600232310428,-0.00735278486573032,0.8048063688360867,0.25023686000259243
23-07-2007,0.8743201343871942,-0.4139890230166409,-0.2797607875205143,-0.38859558901024344,0.35323134692087316,8.125890664701908,-0.5730335801599337,0.7547864041870754,1.4366626303745296,0.31283381016969186,7.583912487499481,1.2618600232310428,-0.00735278486573032,0.8048063688360867,0.25023686000259243
24-07-2007,8.209536151601387,-1.051515393735956,-0.3398218344167202,-1.0638798157904756,0.22464705075695218,5.965643762606129,-1.2705736500747618,1.0812557930430646,1.2843103489581766,-0.16695879207976477,0.8975792681383673,0.7082379132615857,0.022535475836241596,1.3868583969659196,0.13022051916559527
25-07-2007,8.209536151601387,-1.051515393735956,-0.3398218344167202,-1.0638798157904756,0.22464705075695218,5.965643762606129,-1.2705736500747618,1.0812557930430646,1.2843103489581766,-0.16695879207976477,0.8975792681383673,0.7082379132615857,0.022535475836241596,1.3868583969659196,0.13022051916559527
26-07-2007,8.209536151601387,-1.051515393735956,-0.3398218344167202,-1.0638798157904756,0.22464705075695218,5.965643762606129,-1.2705736500747618,1.0812557930430646,1.2843103489581766,-0.16695879207976477,0.8975792681383673,0.7082379132615857,0.022535475836241596,1.3868583969659196,0.13022051916559527
27-07-2007,8.209536151601387,-1.051515393735956,-0.3398218344167202,-1.0638798157904756,0.22464705075695218,5.965643762606129,-1.2705736500747618,1.0812557930430646,1.2843103489581766,-0.16695879207976477,0.8975792681383673,0.7082379132615857,0.022535475836241596,1.3868583969659196,0.13022051916559527
28-07-2007,0.7363144085245962,7.643775926817385,-0.5517024129853761,-1.0964703658450534,0.3404795023713752,0.6598386471625297,-0.9949805417090835,0.5307591594261696,1.1178780610288257,-0.18619230581621354,1.2609992820337153,1.2342571493465213,-0.3313654854451704,1.4558614305510174,0.007622080350677318
29-07-2007,0.7363144085245962,7.643775926817385,-0.5517024129853761,-1.0964703658450534,0.3404795023713752,0.6598386471625297,-0.9949805417090835,0.5307591594261696,1.1178780610288257,-0.18619230581621354,1.2609992820337153,1.2342571493465213,-0.3313654854451704,1.4558614305510174,0.007622080350677318
30-07-2007,0.7363144085245962,7.643775926817385,-0.5517024129853761,-1.0964703658450534,0.3404795023713752,0.6598386471625297,-0.9949805417090835,0.5307591594261696,1.1178780610288257,-0.18619230581621354,1.2609992820337153,1.2342571493465213,-0.3313654854451704,1.4558614305510174,0.007622080350677318
31-07-2007,0.7363144085245962,7.643775926817385,-0.5517024129853761,-1.0964703658450534,0.3404795023713752,0.6598386471625297,-0.9949805417090835,0.5307591594261696,1.1178780610288257,-0.18619230581621354,1.2609992820337153,1.2342571493465213,-0.3313654854451704,1.4558614305510174,0.007622080350677318
01-08-2007,0.7363144085245962,7.643775926817385,-0.5517024129853761,-1.0964703658450534,0.3404795023713752,0.6598386471625297,-0.9949805417090835,0.5307591594261696,1.1178780610288257,-0.18619230581621354,1.2609992820337153,1.2342571493465213,-0.3313654854451704,1.4558614305510174,0.007622080350677318
02-08-2007,0.8595684103790128,-0.926208876204179,-0.9585189263176044,-1.3220167348498646,-0.7085287856415811,0.822934175685627,-1.1059947584362515,0.27500882650482833,-0.042384971407649956,-1.084311724962812,-0.39256496860338375,1.1471509983908716,-0.8248273446167169,1.6792187525577766,-0.6641840014122212
03-08-2007,0.8595684103790128,-0.926208876204179,-0.9585189263176044,-1.3220167348498646,-0.7085287856415811,0.822934175685627,-1.1059947584362515,0.27500882650482833,-0.042384971407649956,-1.084311724962812,-0.39256496860338375,1.1471509983908716,-0.8248273446167169,1.6792187525577766,-0.6641840014122212
04-08-2007,0.8595684103790128,-0.926208876204179,-0.9585189263176044,-1.3220167348498646,-0.7085287856415811,0.822934175685627,-1.1059947584362515,0.27500882650482833,-0.042384971407649956,-1.084311724962812,-0.39256496860338375,1.1471509983908716,-0.8248273446167169,1.6792187525577766,-0.6641840014122212
05-08-2007,0.8595684103790128,-0.926208876204179,-0.9585189263176044,-1.3220167348498646,-0.7085287856415811,0.822934175685627,-1.1059947584362515,0.27500882650482833,-0.042384971407649956,-1.084311724962812,-0.39256496860338375,1.1471509983908716,-0.8248273446167169,1.6792187525577766,-0.6641840014122212
06-08-2007,0.7732007729866051,-1.01125362590109,-0.8686162299615101,-1.6328943396983542,-0.9191757736515354,0.8115223743988615,-1.2977815421860124,0.2679214178650273,0.013888883757364762,-1.5264762120218558,-0.5134309715453123,1.0670089253913162,-0.5793792680301022,0.6654579600730725,-0.8693765876910785
07-08-2007,0.7732007729866051,-1.01125362590109,-0.8686162299615101,-1.6328943396983542,-0.9191757736515354,0.8115223743988615,-1.2977815421860124,0.2679214178650273,0.013888883757364762,-1.5264762120218558,-0.5134309715453123,1.0670089253913162,-0.5793792680301022,0.6654579600730725,-0.8693765876910785
08-08-2007,0.7732007729866051,-1.01125362590109,-0.8686162299615101,-1.6328943396983542,-0.9191757736515354,0.8115223743988615,-1.2977815421860124,0.2679214178650273,0.013888883757364762,-1.5264762120218558,-0.5134309715453123,1.0670089253913162,-0.5793792680301022,0.6654579600730725,-0.8693765876910785
09-08-2007,0.7732007729866051,-1.01125362590109,-0.8686162299615101,-1.6328943396983542,-0.9191757736515354,0.8115223743988615,-1.2977815421860124,0.2679214178650273,0.013888883757364762,-1.5264762120218558,-0.5134309715453123,1.0670089253913162,-0.5793792680301022,0.6654579600730725,-0.8693765876910785
10-08-2007,0.7732007729866051,-1.01125362590109,-0.8686162299615101,-1.6328943396983542,-0.9191757736515354,0.8115223743988615,-1.2977815421860124,0.2679214178650273,0.013888883757364762,-1.5264762120218558,-0.5134309715453123,1.0670089253913162,-0.5793792680301022,0.6654579600730725,-0.8693765876910785
11-08-2007,0.8589582791147803,-1.076935364607065,-0.08798483516643978,-1.1342338559532155,-0.18568387140872658,0.7666108130886863,-1.2392867918244033,1.3075745895994824,0.7420703552007716,-0.5859248362824441,0.4669412874444518,0.819124180348941,0.20093327043786566,0.6451808681409859,-0.5548559320813258
12-08-2007,0.8589582791147803,-1.076935364607065,-0.08798483516643978,-1.1342338559532155,-0.18568387140872658,0.7666108130886863,-1.2392867918244033,1.3075745895994824,0.7420703552007716,-0.5859248362824441,0.4669412874444518,0.819124180348941,0.20093327043786566,0.6451808681409859,-0.5548559320813258
13-08-2007,0.8589582791147803,-1.076935364607065,-0.08798483516643978,-1.1342338559532155,-0.18568387140872658,0.7666108130886863,-1.2392867918244033,1.3075745895994824,0.7420703552007716,-0.5859248362824441,0.4669412874444518,0.819124180348941,0.20093327043786566,0.6451808681409859,-0.5548559320813258
14-08-2007,0.8589582791147803,-1.076935364607065,-0.08798483516643978,-1.1342338559532155,-0.18568387140872658,0.7666108130886863,-1.2392867918244033,1.3075745895994824,0.7420703552007716,-0.5859248362824441,0.4669412874444518,0.819124180348941,0.20093327043786566,0.6451808681409859,-0.5548559320813258
15-08-2007,-0.07168639398792208,-1.4578138964423206,0.34132698388324273,-1.8362306425287325,-0.9013590496956945,-0.11599035449902848,6.557674961869215,1.3006705165594945,0.2843498951779634,-0.4407217768367308,1.2053890634138889,1.002293452071598,0.659421317362706,1.0601255269971572,-0.7856888398299563
16-08-2007,-0.07168639398792208,-1.4578138964423206,0.34132698388324273,-1.8362306425287325,-0.9013590496956945,-0.11599035449902848,6.557674961869215,1.3006705165594945,0.2843498951779634,-0.4407217768367308,1.2053890634138889,1.002293452071598,0.659421317362706,1.0601255269971572,-0.7856888398299563
17-08-2007,-0.07168639398792208,-1.4578138964423206,0.34132698388324273,-1.8362306425287325,-0.9013590496956945,-0.11599035449902848,6.557674961869215,1.3006705165594945,0.2843498951779634,-0.4407217768367308,1.2053890634138889,1.002293452071598,0.659421317362706,1.0601255269971572,-0.7856888398299563
18-08-2007,-0.07168639398792208,-1.4578138964423206,0.34132698388324273,-1.8362306425287325,-0.9013590496956945,-0.11599035449902848,6.557674961869215,1.3006705165594945,0.2843498951779634,-0.4407217768367308,1.2053890634138889,1.002293452071598,0.659421317362706,1.0601255269971572,-0.7856888398299563
19-08-2007,-0.5956085217126139,-1.644108460886784,0.7842312615644796,-2.054445165516589,-1.462647311698968,-0.6505732088228928,-1.6912592794059575,1.6493701810020718,0.1850975054462963,0.09871411387042597,1.184123091297721,1.3891259745114257,1.0760554397558706,1.3104452411667329,-1.2074103088161012
20-08-2007,-0.5956085217126139,-1.644108460886784,0.7842312615644796,-2.054445165516589,-1.462647311698968,-0.6505732088228928,-1.6912592794059575,1.6493701810020718,0.1850975054462963,0.09871411387042597,1.184123091297721,1.3891259745114257,1.0760554397558706,1.3104452411667329,-1.2074103088161012
21-08-2007,-0.5956085217126139,-1.644108460886784,0.7842312615644796,-2.054445165516589,-1.462647311698968,-0.6505732088228928,-1.6912592794059575,1.6493701810020718,0.1850975054462963,0.09871411387042597,1.184123091297721,1.3891259745114257,1.0760554397558706,1.3104452411667329,-1.2074103088161012
22-08-2007,-0.5956085217126139,-1.644108460886784,0.7842312615644796,-2.054445165516589,-1.462647311698968,-0.6505732088228928,-1.6912592794059575,1.6493701810020718,0.1850975054462963,0.09871411387042597,1.184123091297721,1.3891259745114257,1.0760554397558706,1.3104452411667329,-1.2074103088161012
23-08-2007,-0.5956085217126139,-1.644108460886784,0.7842312615644796,-2.054445165516589,-1.462647311698968,-0.6505732088228928,-1.6912592794059575,1.6493701810020718,0.1850975054462963,0.09871411387042597,1.184123091297721,1.3891259745114257,1.0760554397558706,1.3104452411667329,-1.2074103088161012
24-08-2007,-0.36591413707065745,-1.8393472156851942,1.453113871284452,-1.8295510116214666,-2.3952142854552507,-0.9813343096298205,-2.290958772636966,1.822393600982724,-0.14890359404295003,0.469274424382174,0.8711301482455636,1.3382133265517424,1.7617236923031052,1.292847387622932,-1.3756490027112191
25-08-2007,-0.36591413707065745,-1.8393472156851942,1.453113871284452,-1.8295510116214666,-2.3952142854552507,-0.9813343096298205,-2.290958772636966,1.822393600982724,-0.14890359404295003,0.469274424382174,0.8711301482455636,1.3382133265517424,1.7617236923031052,1.292847387622932,-1.3756490027112191
26-08-2007,-0.36591413707065745,-1.8393472156851942,1.453113871284452,-1.8295510116214666,-2.3952142854552507,-0.9813343096298205,-2.290958772636966,1.822393600982724,-0.14890359404295003,0.469274424382174,0.8711301482455636,1.3382133265517424,1.7617236923031052,1.292847387622932,-1.3756490027112191
27-08-2007,-0.36591413707065745,-1.8393472156851942,1.453113871284452,-1.8295510116214666,-2.3952142854552507,-0.9813343096298205,-2.290958772636966,1.822393600982724,-0.14890359404295003,0.469274424382174,0.8711301482455636,1.3382133265517424,1.7617236923031052,1.292847387622932,-1.3756490027112191
28-08-2007,-0.6003413270940849,-1.7845942719126944,1.248365374077875,-1.2268307934659053,-2.5978176159296225,-0.3244410012106454,-7.473856099800366,1.809355524396099,-0.18520889578615787,0.6153539947223258,0.4459377088800766,1.165052072247842,2.1742819128629383,1.0818918863527793,-1.2382758003600238
29-08-2007,-0.6003413270940849,-1.7845942719126944,1.248365374077875,-1.2268307934659053,-2.5978176159296225,-0.3244410012106454,-7.473856099800366,1.809355524396099,-0.18520889578615787,0.6153539947223258,0.4459377088800766,1.165052072247842,2.1742819128629383,1.0818918863527793,-1.2382758003600238
30-08-2007,-0.6003413270940849,-1.7845942719126944,1.248365374077875,-1.2268307934659053,-2.5978176159296225,-0.3244410012106454,-7.473856099800366,1.809355524396099,-0.18520889578615787,0.6153539947223258,0.4459377088800766,1.165052072247842,2.1742819128629383,1.0818918863527793,-1.2382758003600238
31-08-2007,-0.6003413270940849,-1.7845942719126944,1.248365374077875,-1.2268307934659053,-2.5978176159296225,-0.3244410012106454,-7.473856099800366,1.809355524396099,-0.18520889578615787,0.6153539947223258,0.4459377088800766,1.165052072247842,2.1742819128629383,1.0818918863527793,-1.2382758003600238
01-09-2007,-0.5722389923794564,-1.4484023044438135,1.1953745302565388,-0.4432535716972465,-2.9019424060028767,-0.2872742618585596,-1.476119186454571,2.0493870844036612,-0.41196439867445034,0.6004489287700427,0.31233921591818625,0.7837506574175651,8.125890664701908,0.7368878067341638,8.209536151601387
02-09-2007,-0.5722389923794564,-1.4484023044438135,1.1953745302565388,-0.4432535716972465,-2.9019424060028767,-0.2872742618585596,-1.476119186454571,2.0493870844036612,-0.41196439867445034,0.6004489287700427,0.31233921591818625,0.7837506574175651,8.125890664701908,0.7368878067341638,8.209536151601387
03-09-2007,-0.5722389923794564,-1.4484023044438135,1.1953745302565388,-0.4432535716972465,-2.9019424060028767,-0.2872742618585596,-1.476119186454571,2.0493870844036612,-0.41196439867445034,0.6004489287700427,0.31233921591818625,0.7837506574175651,8.125890664701908,0.7368878067341638,8.209536151601387
04-09-2007,-0.5722389923794564,-1.4484023044438135,1.1953745302565388,-0.4432535716972465,-2.9019424060028767,-0.2872742618585596,-1.476119186454571,2.0493870844036612,-0.41196439867445034,0.6004489287700427,0.31233921591818625,0.7837506574175651,8.125890664701908,0.7368878067341638,8.209536151601387
05-09-2007,-0.5722389923794564,-1.4484023044438135,1.1953745302565388,-0.4432535716972465,-2.9019424060028767,-0.2872742618585596,-1.476119186454571,2.0493870844036612,-0.41196439867445034,0.6004489287700427,0.31233921591818625,0.7837506574175651,8.125890664701908,0.7368878067341638,8.209536151601387
06-09-2007,8.209536151601387,-0.416478086669643,6.805667515172419,-0.7043867116291029,-1.2904654448590913,8.125890664701908,-0.4248888779586191,1.8442021730368885,-0.23047460089637856,0.2854334739813348,7.583912487499481,7.79503047631873,2.1390282990450906,0.3305119118456546,8.209536151601387
07-09-2007,8.209536151601387,-0.416478086669643,6.805667515172419,-0.7043867116291029,-1.2904654448590913,8.125890664701908,-0.4248888779586191,1.8442021730368885,-0.23047460089637856,0.2854334739813348,7.583912487499481,7.79503047631873,2.1390282990450906,0.3305119118456546,8.209536151601387
08-09-2007,8.209536151601387,-0.416478086669643,6.805667515172419,-0.7043867116291029,-1.2904654448590913,8.125890664701908,-0.4248888779586191,1.8442021730368885,-0.23047460089637856,0.2854334739813348,7.583912487499481,7.79503047631873,2.1390282990450906,0.3305119118456546,8.209536151601387
09-09-2007,8.209536151601387,-0.416478086669643,6.805667515172419,-0.7043867116291029,-1.2904654448590913,8.125890664701908,-0.4248888779586191,1.8442021730368885,-0.23047460089637856,0.2854334739813348,7.583912487499481,7.79503047631873,2.1390282990450906,0.3305119118456546,8.209536151601387
10-09-2007,-1.0452496898962003,-0.15125352977588902,0.7220262635480597,-1.1561184101760387,-0.851083777162539,8.125890664701908,-0.19285099281365137,1.698253970984453,0.09320603253835434,0.12950522665258976,7.583912487499481,1.0919647425643653,2.127494241550885,0.24538466609220108,-2.065414580562246
11-09-2007,-1.0452496898962003,-0.15125352977588902,0.7220262635480597,-1.1561184101760387,-0.851083777162539,8.125890664701908,-0.19285099281365137,1.698253970984453,0.09320603253835434,0.12950522665258976,7.583912487499481,1.0919647425643653,2.127494241550885,0.24538466609220108,-2.065414580562246
12-09-2007,-1.0452496898962003,-0.15125352977588902,0.7220262635480597,-1.1561184101760387,-0.851083777162539,8.125890664701908,-0.19285099281365137,1.698253970984453,0.09320603253835434,0.12950522665258976,7.583912487499481,1.0919647425643653,2.127494241550885,0.24538466609220108,-2.065414580562246
13-09-2007,-1.0452496898962003,-0.15125352977588902,0.7220262635480597,-1.1561184101760387,-0.851083777162539,8.125890664701908,-0.19285099281365137,1.698253970984453,0.09320603253835434,0.12950522665258976,7.583912487499481,1.0919647425643653,2.127494241550885,0.24538466609220108,-2.065414580562246
14-09-2007,5.8566956441505065,0.36409018258258086,0.4314251391216296,-1.715838945020333,-0.0008346144166141079,4.527786207483155,0.36849858886660897,1.2059096625665822,0.44496456111598665,1.2608907222603802,1.5035254510218665,1.7302150330511903,1.946479728640476,-0.5346658451856349,-1.7453949690637858
15-09-2007,5.8566956441505065,0.36409018258258086,0.4314251391216296,-1.715838945020333,-0.0008346144166141079,4.527786207483155,0.36849858886660897,1.2059096625665822,0.44496456111598665,1.2608907222603802,1.5035254510218665,1.7302150330511903,1.946479728640476,-0.5346658451856349,-1.7453949690637858
16-09-2007,5.8566956441505065,0.36409018258258086,0.4314251391216296,-1.715838945020333,-0.0008346144166141079,4.527786207483155,0.36849858886660897,1.2059096625665822,0.44496456111598665,1.2608907222603802,1.5035254510218665,1.7302150330511903,1.946479728640476,-0.5346658451856349,-1.7453949690637858
17-09-2007,5.8566956441505065,0.36409018258258086,0.4314251391216296,-1.715838945020333,-0.0008346144166141079,4.527786207483155,0.36849858886660897,1.2059096625665822,0.44496456111598665,1.2608907222603802,1.5035254510218665,1.7302150330511903,1.946479728640476,-0.5346658451856349,-1.7453949690637858
18-09-2007,5.8566956441505065,0.36409018258258086,0.4314251391216296,-1.715838945020333,-0.0008346144166141079,4.527786207483155,0.36849858886660897,1.2059096625665822,0.44496456111598665,1.2608907222603802,1.5035254510218665,1.7302150330511903,1.946479728640476,-0.5346658451856349,-1.7453949690637858
19-09-2007,0.3020111323227665,7.643775926817385,-0.0722818330753228,-1.6586663189922295,-0.5629977574713865,0.029905694694583405,-0.39387450305393173,0.7969246051870681,-0.02644143788685019,1.540942356138378,1.394348184029671,1.536626828193457,1.8999853997279124,-0.4184475467260201,0.21793702635392057
20-09-2007,0.3020111323227665,7.643775926817385,-0.0722818330753228,-1.6586663189922295,-0.5629977574713865,0.029905694694583405,-0.39387450305393173,0.7969246051870681,-0.02644143788685019,1.540942356138378,1.394348184029671,1.536626828193457,1.8999853997279124,-0.4184475467260201,0.21793702635392057
21-09-2007,0.3020111323227665,7.643775926817385,-0.0722818330753228,-1.6586663189922295,-0.5629977574713865,0.029905694694583405,-0.39387450305393173,0.7969246051870681,-0.02644143788685019,1.540942356138378,1.394348184029671,1.536626828193457,1.8999853997279124,-0.4184475467260201,0.21793702635392057
22-09-2007,0.3020111323227665,7.643775926817385,-0.0722818330753228,-1.6586663189922295,-0.5629977574713865,0.029905694694583405,-0.39387450305393173,0.7969246051870681,-0.02644143788685019,1.540942356138378,1.394348184029671,1.536626828193457,1.8999853997279124,-0.4184475467260201,0.21793702635392057
23-09-2007,0.6340491088663925,-0.5881389084126035,-0.10149946212620836,-1.767055553689254,-0.24528499786478886,0.26248933177854733,-0.6425004231457674,0.6357495037100587,0.25281017309147336,1.8615647481054214,0.9815938166208155,1.5221698307766898,0.8943693135200866,-0.439150447014263,0.7182592844631397
