Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
04-10-2007,0.1562711990307244,-0.43284204555016487,-0.6749248962960255,-2.575662313734187,-0.2976505653533067,4.648807519357958,-0.5330497175661103,0.3117503326467589,0.3805360501115383,1.2049134438986235,1.604992931210637,1.8015717007527932,1.3211612621475695,-1.0306402633303462,0.0053768677078427024
05-10-2007,0.1562711990307244,-0.43284204555016487,-0.6749248962960255,-2.575662313734187,-0.2976505653533067,4.648807519357958,-0.5330497175661103,0.3117503326467589,0.3805360501115383,1.2049134438986235,1.604992931210637,1.8015717007527932,1.3211612621475695,-1.0306402633303462,0.0053768677078427024
06-10-2007,0.2606323188735332,-0.20546064689271004,-1.0932394503716878,-2.548137235959641,0.01843904097095896,0.4142489249396847,6.961576231638875,-0.036038985692157806,0.34980077100830465,1.3792192451929068,1.5813102959854857,1.6156638801928302,2.6105285815709345,-1.3600661576225876,0.14869550347535804
07-10-2007,0.2606323188735332,-0.20546064689271004,-1.0932394503716878,-2.548137235959641,0.01843904097095896,0.4142489249396847,6.961576231638875,-0.036038985692157806,0.34980077100830465,1.3792192451929068,1.5813102959854857,1.6156638801928302,2.6105285815709345,-1.3600661576225876,0.14869550347535804
08-10-2007,0.2606323188735332,-0.20546064689271004,-1.0932394503716878,-2.548137235959641,0.01843904097095896,0.4142489249396847,6.961576231638875,-0.036038985692157806,0.34980077100830465,1.3792192451929068,1.5813102959854857,1.6156638801928302,2.6105285815709345,-1.3600661576225876,0.14869550347535804
09-10-2007,0.2606323188735332,-0.20546064689271004,-1.0932394503716878,-2.548137235959641,0.01843904097095896,0.4142489249396847,6.961576231638875,-0.036038985692157806,0.34980077100830465,1.3792192451929068,1.5813102959854857,1.6156638801928302,2.6105285815709345,-1.3600661576225876,0.14869550347535804
10-10-2007,0.2606323188735332,-0.20546064689271004,-1.0932394503716878,-2.548137235959641,0.01843904097095896,0.4142489249396847,6.961576231638875,-0.036038985692157806,0.34980077100830465,1.3792192451929068,1.5813102959854857,1.6156638801928302,2.6105285815709345,-1.3600661576225876,0.14869550347535804
11-10-2007,0.9032080031427356,-0.34466102272643556,-1.413959685194472,-2.1404058640798618,0.09360937721317752,1.1494078369876672,-0.34809090821351074,-0.0600765232377463,0.5952017233312795,1.6843530954109045,1.577459718628327,1.375346574937348,0.7627553833562907,-1.4112171884389673,0.8660008599714144
12-10-2007,0.9032080031427356,-0.34466102272643556,-1.413959685194472,-2.1404058640798618,0.09360937721317752,1.1494078369876672,-0.34809090821351074,-0.0600765232377463,0.5952017233312795,1.6843530954109045,1.577459718628327,1.375346574937348,0.7627553833562907,-1.4112171884389673,0.8660008599714144
13-10-2007,0.9032080031427356,-0.34466102272643556,-1.413959685194472,-2.1404058640798618,0.09360937721317752,1.1494078369876672,-0.34809090821351074,-0.0600765232377463,0.5952017233312795,1.6843530954109045,1.577459718628327,1.375346574937348,0.7627553833562907,-1.4112171884389673,0.8660008599714144
14-10-2007,0.9032080031427356,-0.34466102272643556,-1.413959685194472,-2.1404058640798618,0.09360937721317752,1.1494078369876672,-0.34809090821351074,-0.0600765232377463,0.5952017233312795,1.6843530954109045,1.577459718628327,1.375346574937348,0.7627553833562907,-1.4112171884389673,0.8660008599714144
15-10-2007,0.8184380964341724,-0.5054388463858451,-1.6368186729191352,-2.176923145626138,-0.29877178756125444,0.9161186700549407,-0.4607522074657346,-0.24651093322876627,0.3818370803053606,1.5801919134182287,1.2056571923339465,1.527211459682861,0.30334522459673624,-1.757465344199674,0.5595535078837766
16-10-2007,0.8184380964341724,-0.5054388463858451,-1.6368186729191352,-2.176923145626138,-0.29877178756125444,0.9161186700549407,-0.4607522074657346,-0.24651093322876627,0.3818370803053606,1.5801919134182287,1.2056571923339465,1.527211459682861,0.30334522459673624,-1.757465344199674,0.5595535078837766
17-10-2007,0.8184380964341724,-0.5054388463858451,-1.6368186729191352,-2.176923145626138,-0.29877178756125444,0.9161186700549407,-0.4607522074657346,-0.24651093322876627,0.3818370803053606,1.5801919134182287,1.2056571923339465,1.527211459682861,0.30334522459673624,-1.757465344199674,0.5595535078837766
18-10-2007,0.8184380964341724,-0.5054388463858451,-1.6368186729191352,-2.176923145626138,-0.29877178756125444,0.9161186700549407,-0.4607522074657346,-0.24651093322876627,0.3818370803053606,1.5801919134182287,1.2056571923339465,1.527211459682861,0.30334522459673624,-1.757465344199674,0.5595535078837766
19-10-2007,0.7674980335050818,-0.504087110009695,-1.586350624769553,-2.3012326694425065,-0.4159448483367483,0.805139524217545,-0.41979811783777,-0.2912645331522543,0.33402023846131795,1.544156358032466,1.0503858941360313,1.5975737340361291,0.24005552018653267,-1.8555522064194594,0.5499422807750038
20-10-2007,0.7674980335050818,-0.504087110009695,-1.586350624769553,-2.3012326694425065,-0.4159448483367483,0.805139524217545,-0.41979811783777,-0.2912645331522543,0.33402023846131795,1.544156358032466,1.0503858941360313,1.5975737340361291,0.24005552018653267,-1.8555522064194594,0.5499422807750038
21-10-2007,0.7674980335050818,-0.504087110009695,-1.586350624769553,-2.3012326694425065,-0.4159448483367483,0.805139524217545,-0.41979811783777,-0.2912645331522543,0.33402023846131795,1.544156358032466,1.0503858941360313,1.5975737340361291,0.24005552018653267,-1.8555522064194594,0.5499422807750038
22-10-2007,0.7674980335050818,-0.504087110009695,-1.586350624769553,-2.3012326694425065,-0.4159448483367483,0.805139524217545,-0.41979811783777,-0.2912645331522543,0.33402023846131795,1.544156358032466,1.0503858941360313,1.5975737340361291,0.24005552018653267,-1.8555522064194594,0.5499422807750038
23-10-2007,0.7575365974632965,-0.5642867222600887,-1.6083883478152807,-2.321110502848045,-0.5851040114512399,0.7974321850824281,-0.4288170178897918,-0.29029625945804577,0.313206828939165,1.5282708510986045,0.9269647568440197,1.6398970546913594,0.14944255111011567,-1.9452068353452003,0.5181953203712559
24-10-2007,0.7575365974632965,-0.5642867222600887,-1.6083883478152807,-2.321110502848045,-0.5851040114512399,0.7974321850824281,-0.4288170178897918,-0.29029625945804577,0.313206828939165,1.5282708510986045,0.9269647568440197,1.6398970546913594,0.14944255111011567,-1.9452068353452003,0.5181953203712559
25-10-2007,0.7575365974632965,-0.5642867222600887,-1.6083883478152807,-2.321110502848045,-0.5851040114512399,0.7974321850824281,-0.4288170178897918,-0.29029625945804577,0.313206828939165,1.5282708510986045,0.9269647568440197,1.6398970546913594,0.14944255111011567,-1.9452068353452003,0.5181953203712559
26-10-2007,0.7575365974632965,-0.5642867222600887,-1.6083883478152807,-2.321110502848045,-0.5851040114512399,0.7974321850824281,-0.4288170178897918,-0.29029625945804577,0.313206828939165,1.5282708510986045,0.9269647568440197,1.6398970546913594,0.14944255111011567,-1.9452068353452003,0.5181953203712559
27-10-2007,0.7575365974632965,-0.5642867222600887,-1.6083883478152807,-2.321110502848045,-0.5851040114512399,0.7974321850824281,-0.4288170178897918,-0.29029625945804577,0.313206828939165,1.5282708510986045,0.9269647568440197,1.6398970546913594,0.14944255111011567,-1.9452068353452003,0.5181953203712559
28-10-2007,0.8232214882977416,-0.5875658303902387,-1.6061043004756281,-2.4868125926415168,-0.6811937373185969,0.882588610071971,0.013780060901815829,-0.05670251532974745,0.3328282488448745,1.4629852646304065,0.9174237561844092,1.6183197356614105,0.09887490145632469,-2.302160438048266,0.5447853158269893
29-10-2007,0.8232214882977416,-0.5875658303902387,-1.6061043004756281,-2.4868125926415168,-0.6811937373185969,0.882588610071971,0.013780060901815829,-0.05670251532974745,0.3328282488448745,1.4629852646304065,0.9174237561844092,1.6183197356614105,0.09887490145632469,-2.302160438048266,0.5447853158269893
30-10-2007,0.8232214882977416,-0.5875658303902387,-1.6061043004756281,-2.4868125926415168,-0.6811937373185969,0.882588610071971,0.013780060901815829,-0.05670251532974745,0.3328282488448745,1.4629852646304065,0.9174237561844092,1.6183197356614105,0.09887490145632469,-2.302160438048266,0.5447853158269893
31-10-2007,0.8232214882977416,-0.5875658303902387,-1.6061043004756281,-2.4868125926415168,-0.6811937373185969,0.882588610071971,0.013780060901815829,-0.05670251532974745,0.3328282488448745,1.4629852646304065,0.9174237561844092,1.6183197356614105,0.09887490145632469,-2.302160438048266,0.5447853158269893
01-11-2007,1.4421669009218827,-0.7906277784606721,-1.8299103493355315,-2.586064866086348,-0.765980898909096,1.2985911769479586,-0.6003790728369753,0.019543528478933866,0.42608014701046004,1.262273613899987,0.7740474757718901,1.6163738181680807,-0.38358341739723706,-2.7780661545760696,0.8087608664199668
02-11-2007,1.4421669009218827,-0.7906277784606721,-1.8299103493355315,-2.586064866086348,-0.765980898909096,1.2985911769479586,-0.6003790728369753,0.019543528478933866,0.42608014701046004,1.262273613899987,0.7740474757718901,1.6163738181680807,-0.38358341739723706,-2.7780661545760696,0.8087608664199668
03-11-2007,1.4421669009218827,-0.7906277784606721,-1.8299103493355315,-2.586064866086348,-0.765980898909096,1.2985911769479586,-0.6003790728369753,0.019543528478933866,0.42608014701046004,1.262273613899987,0.7740474757718901,1.6163738181680807,-0.38358341739723706,-2.7780661545760696,0.8087608664199668
04-11-2007,1.4421669009218827,-0.7906277784606721,-1.8299103493355315,-2.586064866086348,-0.765980898909096,1.2985911769479586,-0.6003790728369753,0.019543528478933866,0.42608014701046004,1.262273613899987,0.7740474757718901,1.6163738181680807,-0.38358341739723706,-2.7780661545760696,0.8087608664199668
05-11-2007,1.4421669009218827,-0.7906277784606721,-1.8299103493355315,-2.586064866086348,-0.765980898909096,1.2985911769479586,-0.6003790728369753,0.019543528478933866,0.42608014701046004,1.262273613899987,0.7740474757718901,1.6163738181680807,-0.38358341739723706,-2.7780661545760696,0.8087608664199668
06-11-2007,1.3817535224252546,-0.9565904526453307,-1.4101322015222264,-2.59772122125797,-1.8852214453411253,1.1629388814979305,-0.6234453798876343,0.00980919441598607,0.2482943194106414,0.9183320516737203,0.571398251544825,1.3476614152087636,-0.7193166710390971,-2.171509493124365,2.6432087953765353
07-11-2007,1.3817535224252546,-0.9565904526453307,-1.4101322015222264,-2.59772122125797,-1.8852214453411253,1.1629388814979305,-0.6234453798876343,0.00980919441598607,0.2482943194106414,0.9183320516737203,0.571398251544825,1.3476614152087636,-0.7193166710390971,-2.171509493124365,2.6432087953765353
08-11-2007,1.3817535224252546,-0.9565904526453307,-1.4101322015222264,-2.59772122125797,-1.8852214453411253,1.1629388814979305,-0.6234453798876343,0.00980919441598607,0.2482943194106414,0.9183320516737203,0.571398251544825,1.3476614152087636,-0.7193166710390971,-2.171509493124365,2.6432087953765353
09-11-2007,1.3817535224252546,-0.9565904526453307,-1.4101322015222264,-2.59772122125797,-1.8852214453411253,1.1629388814979305,-0.6234453798876343,0.00980919441598607,0.2482943194106414,0.9183320516737203,0.571398251544825,1.3476614152087636,-0.7193166710390971,-2.171509493124365,2.6432087953765353
10-11-2007,1.7286583322595694,-0.8172099357777619,-0.9697551104478676,-2.5681357408345704,-1.6098082909445837,7.972551664431486,-0.9114649466698207,0.1721646560494758,0.4916472910305478,0.995582343792823,0.48863089889008815,1.2558817746932136,-0.255402810349985,-1.0458101384686083,0.45818355293331847
11-11-2007,1.7286583322595694,-0.8172099357777619,-0.9697551104478676,-2.5681357408345704,-1.6098082909445837,7.972551664431486,-0.9114649466698207,0.1721646560494758,0.4916472910305478,0.995582343792823,0.48863089889008815,1.2558817746932136,-0.255402810349985,-1.0458101384686083,0.45818355293331847
12-11-2007,1.7286583322595694,-0.8172099357777619,-0.9697551104478676,-2.5681357408345704,-1.6098082909445837,7.972551664431486,-0.9114649466698207,0.1721646560494758,0.4916472910305478,0.995582343792823,0.48863089889008815,1.2558817746932136,-0.255402810349985,-1.0458101384686083,0.45818355293331847
13-11-2007,1.7286583322595694,-0.8172099357777619,-0.9697551104478676,-2.5681357408345704,-1.6098082909445837,7.972551664431486,-0.9114649466698207,0.1721646560494758,0.4916472910305478,0.995582343792823,0.48863089889008815,1.2558817746932136,-0.255402810349985,-1.0458101384686083,0.45818355293331847
14-11-2007,2.460584926913113,-0.9325701195806049,-1.0716816909105384,-2.5397360946070444,-2.028763373323417,2.354600138816968,-1.0773955611304573,0.3061577504937693,0.6358702906592877,0.8410475821023723,0.6328017627327862,1.2648515212913058,-0.6482689835590209,-1.241735458872546,0.5617784831818067
15-11-2007,2.460584926913113,-0.9325701195806049,-1.0716816909105384,-2.5397360946070444,-2.028763373323417,2.354600138816968,-1.0773955611304573,0.3061577504937693,0.6358702906592877,0.8410475821023723,0.6328017627327862,1.2648515212913058,-0.6482689835590209,-1.241735458872546,0.5617784831818067
16-11-2007,2.460584926913113,-0.9325701195806049,-1.0716816909105384,-2.5397360946070444,-2.028763373323417,2.354600138816968,-1.0773955611304573,0.3061577504937693,0.6358702906592877,0.8410475821023723,0.6328017627327862,1.2648515212913058,-0.6482689835590209,-1.241735458872546,0.5617784831818067
17-11-2007,2.460584926913113,-0.9325701195806049,-1.0716816909105384,-2.5397360946070444,-2.028763373323417,2.354600138816968,-1.0773955611304573,0.3061577504937693,0.6358702906592877,0.8410475821023723,0.6328017627327862,1.2648515212913058,-0.6482689835590209,-1.241735458872546,0.5617784831818067
18-11-2007,2.460584926913113,-0.9325701195806049,-1.0716816909105384,-2.5397360946070444,-2.028763373323417,2.354600138816968,-1.0773955611304573,0.3061577504937693,0.6358702906592877,0.8410475821023723,0.6328017627327862,1.2648515212913058,-0.6482689835590209,-1.241735458872546,0.5617784831818067
19-11-2007,3.011070386687839,-1.0500771186387952,-0.8413299377742106,-2.4445476121748984,-2.2466327706994345,7.972551664431486,-1.312754275989401,0.2484779709154041,0.6270811946354837,0.7987725381572922,0.7308695877214864,1.1605181241208635,-0.5101762459803227,-0.749823126585397,1.1109803667516263
20-11-2007,3.011070386687839,-1.0500771186387952,-0.8413299377742106,-2.4445476121748984,-2.2466327706994345,7.972551664431486,-1.312754275989401,0.2484779709154041,0.6270811946354837,0.7987725381572922,0.7308695877214864,1.1605181241208635,-0.5101762459803227,-0.749823126585397,1.1109803667516263
21-11-2007,3.011070386687839,-1.0500771186387952,-0.8413299377742106,-2.4445476121748984,-2.2466327706994345,7.972551664431486,-1.312754275989401,0.2484779709154041,0.6270811946354837,0.7987725381572922,0.7308695877214864,1.1605181241208635,-0.5101762459803227,-0.749823126585397,1.1109803667516263
22-11-2007,3.011070386687839,-1.0500771186387952,-0.8413299377742106,-2.4445476121748984,-2.2466327706994345,7.972551664431486,-1.312754275989401,0.2484779709154041,0.6270811946354837,0.7987725381572922,0.7308695877214864,1.1605181241208635,-0.5101762459803227,-0.749823126585397,1.1109803667516263
23-11-2007,3.274428412614313,-0.9249617547323862,-0.29450502623623215,-0.9292852198175987,-2.4400217399929787,7.972551664431486,-1.0905380123357522,-0.2151553469032918,0.34565140127324373,0.32834423798441303,0.09005719305534828,0.7241507781635035,-0.7281471637478887,-0.14386646173269552,1.1004921738717957
24-11-2007,3.274428412614313,-0.9249617547323862,-0.29450502623623215,-0.9292852198175987,-2.4400217399929787,7.972551664431486,-1.0905380123357522,-0.2151553469032918,0.34565140127324373,0.32834423798441303,0.09005719305534828,0.7241507781635035,-0.7281471637478887,-0.14386646173269552,1.1004921738717957
25-11-2007,3.274428412614313,-0.9249617547323862,-0.29450502623623215,-0.9292852198175987,-2.4400217399929787,7.972551664431486,-1.0905380123357522,-0.2151553469032918,0.34565140127324373,0.32834423798441303,0.09005719305534828,0.7241507781635035,-0.7281471637478887,-0.14386646173269552,1.1004921738717957
26-11-2007,3.274428412614313,-0.9249617547323862,-0.29450502623623215,-0.9292852198175987,-2.4400217399929787,7.972551664431486,-1.0905380123357522,-0.2151553469032918,0.34565140127324373,0.32834423798441303,0.09005719305534828,0.7241507781635035,-0.7281471637478887,-0.14386646173269552,1.1004921738717957
27-11-2007,2.2726424477230327,0.0748350367037141,-0.1598251082253783,-0.35314311401755855,-0.34474291756755987,2.20939560821395,6.961576231638875,-0.18350327152830287,0.5947768804936638,0.002042170764142344,-0.591874884012142,0.11200456402411128,2.6105285815709345,-0.34514970836566405,0.8459106261548394
28-11-2007,2.2726424477230327,0.0748350367037141,-0.1598251082253783,-0.35314311401755855,-0.34474291756755987,2.20939560821395,6.961576231638875,-0.18350327152830287,0.5947768804936638,0.002042170764142344,-0.591874884012142,0.11200456402411128,2.6105285815709345,-0.34514970836566405,0.8459106261548394
29-11-2007,2.2726424477230327,0.0748350367037141,-0.1598251082253783,-0.35314311401755855,-0.34474291756755987,2.20939560821395,6.961576231638875,-0.18350327152830287,0.5947768804936638,0.002042170764142344,-0.591874884012142,0.11200456402411128,2.6105285815709345,-0.34514970836566405,0.8459106261548394
30-11-2007,2.2726424477230327,0.0748350367037141,-0.1598251082253783,-0.35314311401755855,-0.34474291756755987,2.20939560821395,6.961576231638875,-0.18350327152830287,0.5947768804936638,0.002042170764142344,-0.591874884012142,0.11200456402411128,2.6105285815709345,-0.34514970836566405,0.8459106261548394
01-12-2007,2.2726424477230327,0.0748350367037141,-0.1598251082253783,-0.35314311401755855,-0.34474291756755987,2.20939560821395,6.961576231638875,-0.18350327152830287,0.5947768804936638,0.002042170764142344,-0.591874884012142,0.11200456402411128,2.6105285815709345,-0.34514970836566405,0.8459106261548394
02-12-2007,2.2643914251712616,1.262423466592299,0.39342836340781523,-0.39264962767296996,0.7415538783688966,2.2944183747694114,1.293807530552368,-0.05266191246191184,1.2769194484744695,-0.5794658546391354,-0.8850371843693844,0.2479772306569289,-0.010438490111892518,-0.5936842623805335,1.234909846261678
03-12-2007,2.2643914251712616,1.262423466592299,0.39342836340781523,-0.39264962767296996,0.7415538783688966,2.2944183747694114,1.293807530552368,-0.05266191246191184,1.2769194484744695,-0.5794658546391354,-0.8850371843693844,0.2479772306569289,-0.010438490111892518,-0.5936842623805335,1.234909846261678
04-12-2007,2.2643914251712616,1.262423466592299,0.39342836340781523,-0.39264962767296996,0.7415538783688966,2.2944183747694114,1.293807530552368,-0.05266191246191184,1.2769194484744695,-0.5794658546391354,-0.8850371843693844,0.2479772306569289,-0.010438490111892518,-0.5936842623805335,1.234909846261678
05-12-2007,2.2643914251712616,1.262423466592299,0.39342836340781523,-0.39264962767296996,0.7415538783688966,2.2944183747694114,1.293807530552368,-0.05266191246191184,1.2769194484744695,-0.5794658546391354,-0.8850371843693844,0.2479772306569289,-0.010438490111892518,-0.5936842623805335,1.234909846261678
06-12-2007,2.0243666136518152,1.411592389867948,0.3647518786805171,-0.7400707297946485,0.7415712431461766,2.2119440407775253,1.3795711371913766,-0.2625618315394397,1.1890340979043947,-1.0976817880966314,-0.9479695519888379,-0.16702122492868618,-0.17991558869312999,-0.5494891121847606,1.7194018573605057
07-12-2007,2.0243666136518152,1.411592389867948,0.3647518786805171,-0.7400707297946485,0.7415712431461766,2.2119440407775253,1.3795711371913766,-0.2625618315394397,1.1890340979043947,-1.0976817880966314,-0.9479695519888379,-0.16702122492868618,-0.17991558869312999,-0.5494891121847606,1.7194018573605057
08-12-2007,2.0243666136518152,1.411592389867948,0.3647518786805171,-0.7400707297946485,0.7415712431461766,2.2119440407775253,1.3795711371913766,-0.2625618315394397,1.1890340979043947,-1.0976817880966314,-0.9479695519888379,-0.16702122492868618,-0.17991558869312999,-0.5494891121847606,1.7194018573605057
09-12-2007,2.0243666136518152,1.411592389867948,0.3647518786805171,-0.7400707297946485,0.7415712431461766,2.2119440407775253,1.3795711371913766,-0.2625618315394397,1.1890340979043947,-1.0976817880966314,-0.9479695519888379,-0.16702122492868618,-0.17991558869312999,-0.5494891121847606,1.7194018573605057
10-12-2007,2.0243666136518152,1.411592389867948,0.3647518786805171,-0.7400707297946485,0.7415712431461766,2.2119440407775253,1.3795711371913766,-0.2625618315394397,1.1890340979043947,-1.0976817880966314,-0.9479695519888379,-0.16702122492868618,-0.17991558869312999,-0.5494891121847606,1.7194018573605057
11-12-2007,2.055516950952538,1.4550632469257023,0.3849035020855861,-0.6169935487965065,0.8665010545290764,2.1687204511333023,1.3922699386961956,-0.20341314711505432,1.1407227175156662,-1.1301082516327035,-0.8243424117318622,-0.1843424489741108,-0.09923074890994471,-0.4201986862704318,2.2138900876696495
12-12-2007,2.055516950952538,1.4550632469257023,0.3849035020855861,-0.6169935487965065,0.8665010545290764,2.1687204511333023,1.3922699386961956,-0.20341314711505432,1.1407227175156662,-1.1301082516327035,-0.8243424117318622,-0.1843424489741108,-0.09923074890994471,-0.4201986862704318,2.2138900876696495
13-12-2007,2.055516950952538,1.4550632469257023,0.3849035020855861,-0.6169935487965065,0.8665010545290764,2.1687204511333023,1.3922699386961956,-0.20341314711505432,1.1407227175156662,-1.1301082516327035,-0.8243424117318622,-0.1843424489741108,-0.09923074890994471,-0.4201986862704318,2.2138900876696495
14-12-2007,2.055516950952538,1.4550632469257023,0.3849035020855861,-0.6169935487965065,0.8665010545290764,2.1687204511333023,1.3922699386961956,-0.20341314711505432,1.1407227175156662,-1.1301082516327035,-0.8243424117318622,-0.1843424489741108,-0.09923074890994471,-0.4201986862704318,2.2138900876696495
15-12-2007,2.0975220849321747,1.4578990505550367,0.32833931659935506,-0.6456966488543119,0.8755012643045689,2.1595978861504443,1.3726444603657244,-0.25298660263813105,1.0874778241623586,-1.2870240475174197,-0.8732895880357171,-0.3445540551840276,-0.15837910012200876,-0.5364633847209502,2.186612575091808
16-12-2007,2.0975220849321747,1.4578990505550367,0.32833931659935506,-0.6456966488543119,0.8755012643045689,2.1595978861504443,1.3726444603657244,-0.25298660263813105,1.0874778241623586,-1.2870240475174197,-0.8732895880357171,-0.3445540551840276,-0.15837910012200876,-0.5364633847209502,2.186612575091808
17-12-2007,2.0975220849321747,1.4578990505550367,0.32833931659935506,-0.6456966488543119,0.8755012643045689,2.1595978861504443,1.3726444603657244,-0.25298660263813105,1.0874778241623586,-1.2870240475174197,-0.8732895880357171,-0.3445540551840276,-0.15837910012200876,-0.5364633847209502,2.186612575091808
18-12-2007,2.0975220849321747,1.4578990505550367,0.32833931659935506,-0.6456966488543119,0.8755012643045689,2.1595978861504443,1.3726444603657244,-0.25298660263813105,1.0874778241623586,-1.2870240475174197,-0.8732895880357171,-0.3445540551840276,-0.15837910012200876,-0.5364633847209502,2.186612575091808
19-12-2007,1.8622074844846297,1.4878557649852615,0.5900415215592463,-0.9059974019659025,0.8487011126446485,2.103538143274888,1.4119393831434195,-0.3021092826511333,1.0814989310496956,-1.351799320888887,-0.8671477084932484,-0.37580906152207794,0.004641024778988436,-0.584122718730416,2.2351095630401043
20-12-2007,1.8622074844846297,1.4878557649852615,0.5900415215592463,-0.9059974019659025,0.8487011126446485,2.103538143274888,1.4119393831434195,-0.3021092826511333,1.0814989310496956,-1.351799320888887,-0.8671477084932484,-0.37580906152207794,0.004641024778988436,-0.584122718730416,2.2351095630401043
21-12-2007,1.8622074844846297,1.4878557649852615,0.5900415215592463,-0.9059974019659025,0.8487011126446485,2.103538143274888,1.4119393831434195,-0.3021092826511333,1.0814989310496956,-1.351799320888887,-0.8671477084932484,-0.37580906152207794,0.004641024778988436,-0.584122718730416,2.2351095630401043
22-12-2007,1.8622074844846297,1.4878557649852615,0.5900415215592463,-0.9059974019659025,0.8487011126446485,2.103538143274888,1.4119393831434195,-0.3021092826511333,1.0814989310496956,-1.351799320888887,-0.8671477084932484,-0.37580906152207794,0.004641024778988436,-0.584122718730416,2.2351095630401043
23-12-2007,1.992059936480881,1.5296375275014646,0.7505574212490294,-1.2659507615871126,0.7474047315496849,2.006258596000624,1.3609460773881175,-0.16877324122875323,1.0736359547786096,-1.7003179726625872,-0.4165973853542756,-0.27321405336102733,-0.008175412963106669,-0.3045354193539185,2.166996504404743
24-12-2007,1.992059936480881,1.5296375275014646,0.7505574212490294,-1.2659507615871126,0.7474047315496849,2.006258596000624,1.3609460773881175,-0.16877324122875323,1.0736359547786096,-1.7003179726625872,-0.4165973853542756,-0.27321405336102733,-0.008175412963106669,-0.3045354193539185,2.166996504404743
25-12-2007,1.992059936480881,1.5296375275014646,0.7505574212490294,-1.2659507615871126,0.7474047315496849,2.006258596000624,1.3609460773881175,-0.16877324122875323,1.0736359547786096,-1.7003179726625872,-0.4165973853542756,-0.27321405336102733,-0.008175412963106669,-0.3045354193539185,2.166996504404743
26-12-2007,1.992059936480881,1.5296375275014646,0.7505574212490294,-1.2659507615871126,0.7474047315496849,2.006258596000624,1.3609460773881175,-0.16877324122875323,1.0736359547786096,-1.7003179726625872,-0.4165973853542756,-0.27321405336102733,-0.008175412963106669,-0.3045354193539185,2.166996504404743
27-12-2007,1.992059936480881,1.5296375275014646,0.7505574212490294,-1.2659507615871126,0.7474047315496849,2.006258596000624,1.3609460773881175,-0.16877324122875323,1.0736359547786096,-1.7003179726625872,-0.4165973853542756,-0.27321405336102733,-0.008175412963106669,-0.3045354193539185,2.166996504404743
28-12-2007,1.5713719930175571,1.1600599958972477,0.5966447908987855,-1.5780838994320963,0.4348474513167547,1.699355208653515,1.1410557721700594,0.11850793834634282,0.989317669632146,-2.207935858687392,-0.24100488780718593,-0.3352754377047314,-0.4861262584327851,0.47660908599791857,2.6432087953765353
29-12-2007,1.5713719930175571,1.1600599958972477,0.5966447908987855,-1.5780838994320963,0.4348474513167547,1.699355208653515,1.1410557721700594,0.11850793834634282,0.989317669632146,-2.207935858687392,-0.24100488780718593,-0.3352754377047314,-0.4861262584327851,0.47660908599791857,2.6432087953765353
30-12-2007,1.5713719930175571,1.1600599958972477,0.5966447908987855,-1.5780838994320963,0.4348474513167547,1.699355208653515,1.1410557721700594,0.11850793834634282,0.989317669632146,-2.207935858687392,-0.24100488780718593,-0.3352754377047314,-0.4861262584327851,0.47660908599791857,2.6432087953765353
31-12-2007,1.5713719930175571,1.1600599958972477,0.5966447908987855,-1.5780838994320963,0.4348474513167547,1.699355208653515,1.1410557721700594,0.11850793834634282,0.989317669632146,-2.207935858687392,-0.24100488780718593,-0.3352754377047314,-0.4861262584327851,0.47660908599791857,2.6432087953765353
01-01-2008,1.6649234591416393,0.8224615555249962,0.5875148099184966,-1.0609337239754588,0.2413740266167903,7.972551664431486,0.8844800413001643,0.5400023254858239,1.2210003086353183,-1.570117456508579,-0.610398896973461,-0.13664119224491927,-0.17965891127496375,0.6712223148167946,2.118436792375169
02-01-2008,1.6649234591416393,0.8224615555249962,0.5875148099184966,-1.0609337239754588,0.2413740266167903,7.972551664431486,0.8844800413001643,0.5400023254858239,1.2210003086353183,-1.570117456508579,-0.610398896973461,-0.13664119224491927,-0.17965891127496375,0.6712223148167946,2.118436792375169
03-01-2008,1.6649234591416393,0.8224615555249962,0.5875148099184966,-1.0609337239754588,0.2413740266167903,7.972551664431486,0.8844800413001643,0.5400023254858239,1.2210003086353183,-1.570117456508579,-0.610398896973461,-0.13664119224491927,-0.17965891127496375,0.6712223148167946,2.118436792375169
04-01-2008,1.6649234591416393,0.8224615555249962,0.5875148099184966,-1.0609337239754588,0.2413740266167903,7.972551664431486,0.8844800413001643,0.5400023254858239,1.2210003086353183,-1.570117456508579,-0.610398896973461,-0.13664119224491927,-0.17965891127496375,0.6712223148167946,2.118436792375169
05-01-2008,1.2291165872554484,0.2637150836811799,0.6396172072342915,-1.3507771215886353,-0.5871726964226811,1.3202612273258936,0.28256769686038014,0.8508366596581374,1.6079544041443006,-1.7352953260973976,-1.125466770571346,-0.35458599405507596,-0.590750640970239,0.7801563693261743,1.0140900930420693
