Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
26-06-2007,2.2771386444263513,-0.31385517947445707,-0.9539371804659795,-0.8332229924975821,-0.9609329539227441,2.3389975123666256,0.5152304293244041,-0.2774157860681607,0.45876778396231926,-0.5813064868921751,-0.7069888204034558,-0.22502422149728277,-0.7113101519874236,-0.32690511841404074,-0.00903534955260727
27-06-2007,2.2771386444263513,-0.31385517947445707,-0.9539371804659795,-0.8332229924975821,-0.9609329539227441,2.3389975123666256,0.5152304293244041,-0.2774157860681607,0.45876778396231926,-0.5813064868921751,-0.7069888204034558,-0.22502422149728277,-0.7113101519874236,-0.32690511841404074,-0.00903534955260727
28-06-2007,1.979042590199374,-0.47634484469576405,-1.3556534168933512,-0.4053655451470675,-0.49038309325033913,1.9517781793128874,0.2432685256513037,-0.047990585321937694,0.4292280165605783,-0.6443945040455151,-0.8488926449165024,0.4503847476566827,-1.3032848460691486,0.4441246259117266,0.359433863811808
29-06-2007,1.979042590199374,-0.47634484469576405,-1.3556534168933512,-0.4053655451470675,-0.49038309325033913,1.9517781793128874,0.2432685256513037,-0.047990585321937694,0.4292280165605783,-0.6443945040455151,-0.8488926449165024,0.4503847476566827,-1.3032848460691486,0.4441246259117266,0.359433863811808
30-06-2007,1.979042590199374,-0.47634484469576405,-1.3556534168933512,-0.4053655451470675,-0.49038309325033913,1.9517781793128874,0.2432685256513037,-0.047990585321937694,0.4292280165605783,-0.6443945040455151,-0.8488926449165024,0.4503847476566827,-1.3032848460691486,0.4441246259117266,0.359433863811808
01-07-2007,1.979042590199374,-0.47634484469576405,-1.3556534168933512,-0.4053655451470675,-0.49038309325033913,1.9517781793128874,0.2432685256513037,-0.047990585321937694,0.4292280165605783,-0.6443945040455151,-0.8488926449165024,0.4503847476566827,-1.3032848460691486,0.4441246259117266,0.359433863811808
02-07-2007,1.979042590199374,-0.47634484469576405,-1.3556534168933512,-0.4053655451470675,-0.49038309325033913,1.9517781793128874,0.2432685256513037,-0.047990585321937694,0.4292280165605783,-0.6443945040455151,-0.8488926449165024,0.4503847476566827,-1.3032848460691486,0.4441246259117266,0.359433863811808
03-07-2007,1.559464505097012,-0.313203852246697,-1.3418261174413593,0.23066994026811707,-0.004777841194406032,1.731109483624206,-0.032442204763782914,0.294518176156466,0.600205282483326,-0.4090796658157032,-1.1192983949117687,1.1390364441253595,-1.5035135730975098,1.2097033023395882,0.6103409895142744
04-07-2007,1.559464505097012,-0.313203852246697,-1.3418261174413593,0.23066994026811707,-0.004777841194406032,1.731109483624206,-0.032442204763782914,0.294518176156466,0.600205282483326,-0.4090796658157032,-1.1192983949117687,1.1390364441253595,-1.5035135730975098,1.2097033023395882,0.6103409895142744
05-07-2007,1.559464505097012,-0.313203852246697,-1.3418261174413593,0.23066994026811707,-0.004777841194406032,1.731109483624206,-0.032442204763782914,0.294518176156466,0.600205282483326,-0.4090796658157032,-1.1192983949117687,1.1390364441253595,-1.5035135730975098,1.2097033023395882,0.6103409895142744
06-07-2007,1.559464505097012,-0.313203852246697,-1.3418261174413593,0.23066994026811707,-0.004777841194406032,1.731109483624206,-0.032442204763782914,0.294518176156466,0.600205282483326,-0.4090796658157032,-1.1192983949117687,1.1390364441253595,-1.5035135730975098,1.2097033023395882,0.6103409895142744
07-07-2007,1.147663611667185,-0.22939333458928343,-1.3870465579984648,0.34340945985660115,0.1403126688256431,1.2649895046189044,-0.07791121138400887,0.2862279641420741,0.3394633679725005,-0.44660354864013524,-1.3156140047933862,1.3299330363044186,-1.9030233059630173,1.3360515295755109,0.649605542752468
08-07-2007,1.147663611667185,-0.22939333458928343,-1.3870465579984648,0.34340945985660115,0.1403126688256431,1.2649895046189044,-0.07791121138400887,0.2862279641420741,0.3394633679725005,-0.44660354864013524,-1.3156140047933862,1.3299330363044186,-1.9030233059630173,1.3360515295755109,0.649605542752468
09-07-2007,1.147663611667185,-0.22939333458928343,-1.3870465579984648,0.34340945985660115,0.1403126688256431,1.2649895046189044,-0.07791121138400887,0.2862279641420741,0.3394633679725005,-0.44660354864013524,-1.3156140047933862,1.3299330363044186,-1.9030233059630173,1.3360515295755109,0.649605542752468
10-07-2007,1.147663611667185,-0.22939333458928343,-1.3870465579984648,0.34340945985660115,0.1403126688256431,1.2649895046189044,-0.07791121138400887,0.2862279641420741,0.3394633679725005,-0.44660354864013524,-1.3156140047933862,1.3299330363044186,-1.9030233059630173,1.3360515295755109,0.649605542752468
11-07-2007,1.1652451795461554,-0.16117307321810517,-1.294545188653059,0.4354430748755264,0.28558934241252226,1.1632118489473489,-0.02477865105718928,0.35048398990776675,0.3876456297680985,-0.3426514842988206,-1.3902332308966967,1.4080559102189822,-1.9371504354913758,1.3674601987438124,0.6389136370611447
12-07-2007,1.1652451795461554,-0.16117307321810517,-1.294545188653059,0.4354430748755264,0.28558934241252226,1.1632118489473489,-0.02477865105718928,0.35048398990776675,0.3876456297680985,-0.3426514842988206,-1.3902332308966967,1.4080559102189822,-1.9371504354913758,1.3674601987438124,0.6389136370611447
13-07-2007,1.1652451795461554,-0.16117307321810517,-1.294545188653059,0.4354430748755264,0.28558934241252226,1.1632118489473489,-0.02477865105718928,0.35048398990776675,0.3876456297680985,-0.3426514842988206,-1.3902332308966967,1.4080559102189822,-1.9371504354913758,1.3674601987438124,0.6389136370611447
14-07-2007,1.1652451795461554,-0.16117307321810517,-1.294545188653059,0.4354430748755264,0.28558934241252226,1.1632118489473489,-0.02477865105718928,0.35048398990776675,0.3876456297680985,-0.3426514842988206,-1.3902332308966967,1.4080559102189822,-1.9371504354913758,1.3674601987438124,0.6389136370611447
15-07-2007,1.078031822047674,-0.15756562149705655,-1.188518038850332,0.3875490040308652,0.38891822879961463,1.0636183210888057,0.0452964376078404,0.4772101478607778,0.4620450365566034,-0.21383914393197442,-1.4199847038075701,1.4250842596944053,-1.6798582426545308,1.357746199881035,0.6301644990703019
16-07-2007,1.078031822047674,-0.15756562149705655,-1.188518038850332,0.3875490040308652,0.38891822879961463,1.0636183210888057,0.0452964376078404,0.4772101478607778,0.4620450365566034,-0.21383914393197442,-1.4199847038075701,1.4250842596944053,-1.6798582426545308,1.357746199881035,0.6301644990703019
17-07-2007,1.078031822047674,-0.15756562149705655,-1.188518038850332,0.3875490040308652,0.38891822879961463,1.0636183210888057,0.0452964376078404,0.4772101478607778,0.4620450365566034,-0.21383914393197442,-1.4199847038075701,1.4250842596944053,-1.6798582426545308,1.357746199881035,0.6301644990703019
18-07-2007,1.078031822047674,-0.15756562149705655,-1.188518038850332,0.3875490040308652,0.38891822879961463,1.0636183210888057,0.0452964376078404,0.4772101478607778,0.4620450365566034,-0.21383914393197442,-1.4199847038075701,1.4250842596944053,-1.6798582426545308,1.357746199881035,0.6301644990703019
19-07-2007,1.078031822047674,-0.15756562149705655,-1.188518038850332,0.3875490040308652,0.38891822879961463,1.0636183210888057,0.0452964376078404,0.4772101478607778,0.4620450365566034,-0.21383914393197442,-1.4199847038075701,1.4250842596944053,-1.6798582426545308,1.357746199881035,0.6301644990703019
20-07-2007,1.0541193139845086,-0.18996963084776747,-1.1343655946519005,0.3682915308411428,0.45908069853691497,1.046429904530943,-0.07214267550168563,0.5469136485714967,0.6089247112493533,-0.07741373306661803,-0.9518134448579649,1.4390086653508147,-1.5693195058354181,1.4096855316392976,0.5953077697467487
21-07-2007,1.0541193139845086,-0.18996963084776747,-1.1343655946519005,0.3682915308411428,0.45908069853691497,1.046429904530943,-0.07214267550168563,0.5469136485714967,0.6089247112493533,-0.07741373306661803,-0.9518134448579649,1.4390086653508147,-1.5693195058354181,1.4096855316392976,0.5953077697467487
22-07-2007,1.0541193139845086,-0.18996963084776747,-1.1343655946519005,0.3682915308411428,0.45908069853691497,1.046429904530943,-0.07214267550168563,0.5469136485714967,0.6089247112493533,-0.07741373306661803,-0.9518134448579649,1.4390086653508147,-1.5693195058354181,1.4096855316392976,0.5953077697467487
23-07-2007,1.0541193139845086,-0.18996963084776747,-1.1343655946519005,0.3682915308411428,0.45908069853691497,1.046429904530943,-0.07214267550168563,0.5469136485714967,0.6089247112493533,-0.07741373306661803,-0.9518134448579649,1.4390086653508147,-1.5693195058354181,1.4096855316392976,0.5953077697467487
24-07-2007,1.0446384394605666,-0.23843603129549992,-1.1163493737323313,0.3380785579600476,0.38294401597596767,1.0394429857224747,-0.17353739566876217,0.6307897257746197,0.6209270055203535,-0.09476380591269243,-0.9322500514549152,1.4679554090044815,-1.4934152584357974,1.5656405635351318,0.5555534110020354
25-07-2007,1.0446384394605666,-0.23843603129549992,-1.1163493737323313,0.3380785579600476,0.38294401597596767,1.0394429857224747,-0.17353739566876217,0.6307897257746197,0.6209270055203535,-0.09476380591269243,-0.9322500514549152,1.4679554090044815,-1.4934152584357974,1.5656405635351318,0.5555534110020354
26-07-2007,1.0446384394605666,-0.23843603129549992,-1.1163493737323313,0.3380785579600476,0.38294401597596767,1.0394429857224747,-0.17353739566876217,0.6307897257746197,0.6209270055203535,-0.09476380591269243,-0.9322500514549152,1.4679554090044815,-1.4934152584357974,1.5656405635351318,0.5555534110020354
27-07-2007,1.0446384394605666,-0.23843603129549992,-1.1163493737323313,0.3380785579600476,0.38294401597596767,1.0394429857224747,-0.17353739566876217,0.6307897257746197,0.6209270055203535,-0.09476380591269243,-0.9322500514549152,1.4679554090044815,-1.4934152584357974,1.5656405635351318,0.5555534110020354
28-07-2007,1.0487933943606302,-0.23755256712761474,-1.1455396617102869,0.3235186116603387,0.38205539364683094,1.041290033718389,-0.21193260048317708,0.5868139794574236,0.6165671149421609,-0.11867412170882731,-0.8896236968491116,1.5358418711404824,-1.5070890733110567,1.5821340286199421,0.5428529714654784
29-07-2007,1.0487933943606302,-0.23755256712761474,-1.1455396617102869,0.3235186116603387,0.38205539364683094,1.041290033718389,-0.21193260048317708,0.5868139794574236,0.6165671149421609,-0.11867412170882731,-0.8896236968491116,1.5358418711404824,-1.5070890733110567,1.5821340286199421,0.5428529714654784
30-07-2007,1.0487933943606302,-0.23755256712761474,-1.1455396617102869,0.3235186116603387,0.38205539364683094,1.041290033718389,-0.21193260048317708,0.5868139794574236,0.6165671149421609,-0.11867412170882731,-0.8896236968491116,1.5358418711404824,-1.5070890733110567,1.5821340286199421,0.5428529714654784
31-07-2007,1.0487933943606302,-0.23755256712761474,-1.1455396617102869,0.3235186116603387,0.38205539364683094,1.041290033718389,-0.21193260048317708,0.5868139794574236,0.6165671149421609,-0.11867412170882731,-0.8896236968491116,1.5358418711404824,-1.5070890733110567,1.5821340286199421,0.5428529714654784
01-08-2007,1.0487933943606302,-0.23755256712761474,-1.1455396617102869,0.3235186116603387,0.38205539364683094,1.041290033718389,-0.21193260048317708,0.5868139794574236,0.6165671149421609,-0.11867412170882731,-0.8896236968491116,1.5358418711404824,-1.5070890733110567,1.5821340286199421,0.5428529714654784
02-08-2007,1.0348811458759455,-0.23363055115872547,-1.1360173102778375,0.2918923630887015,0.3602227557499973,1.0264037390670753,-0.21903344937224617,0.612245879353874,0.6191749106536366,-0.1115195124266951,-0.8396758999774572,1.554141318407172,-1.4980378263976193,1.6013172173918038,0.5119794434072201
03-08-2007,1.0348811458759455,-0.23363055115872547,-1.1360173102778375,0.2918923630887015,0.3602227557499973,1.0264037390670753,-0.21903344937224617,0.612245879353874,0.6191749106536366,-0.1115195124266951,-0.8396758999774572,1.554141318407172,-1.4980378263976193,1.6013172173918038,0.5119794434072201
04-08-2007,1.0348811458759455,-0.23363055115872547,-1.1360173102778375,0.2918923630887015,0.3602227557499973,1.0264037390670753,-0.21903344937224617,0.612245879353874,0.6191749106536366,-0.1115195124266951,-0.8396758999774572,1.554141318407172,-1.4980378263976193,1.6013172173918038,0.5119794434072201
05-08-2007,1.0348811458759455,-0.23363055115872547,-1.1360173102778375,0.2918923630887015,0.3602227557499973,1.0264037390670753,-0.21903344937224617,0.612245879353874,0.6191749106536366,-0.1115195124266951,-0.8396758999774572,1.554141318407172,-1.4980378263976193,1.6013172173918038,0.5119794434072201
06-08-2007,1.0321932287066566,-0.25847877158522387,-1.0976104671121374,0.2605778481890869,0.40117095798509994,1.0228194450206713,-0.14970128298564558,0.6610603823078305,0.6435026188106827,0.007294190302439776,-0.825110911942314,1.5859458720699129,-1.4069176071563514,1.6026620248837533,0.44261259030188926
07-08-2007,1.0321932287066566,-0.25847877158522387,-1.0976104671121374,0.2605778481890869,0.40117095798509994,1.0228194450206713,-0.14970128298564558,0.6610603823078305,0.6435026188106827,0.007294190302439776,-0.825110911942314,1.5859458720699129,-1.4069176071563514,1.6026620248837533,0.44261259030188926
08-08-2007,1.0321932287066566,-0.25847877158522387,-1.0976104671121374,0.2605778481890869,0.40117095798509994,1.0228194450206713,-0.14970128298564558,0.6610603823078305,0.6435026188106827,0.007294190302439776,-0.825110911942314,1.5859458720699129,-1.4069176071563514,1.6026620248837533,0.44261259030188926
09-08-2007,1.0321932287066566,-0.25847877158522387,-1.0976104671121374,0.2605778481890869,0.40117095798509994,1.0228194450206713,-0.14970128298564558,0.6610603823078305,0.6435026188106827,0.007294190302439776,-0.825110911942314,1.5859458720699129,-1.4069176071563514,1.6026620248837533,0.44261259030188926
10-08-2007,1.0321932287066566,-0.25847877158522387,-1.0976104671121374,0.2605778481890869,0.40117095798509994,1.0228194450206713,-0.14970128298564558,0.6610603823078305,0.6435026188106827,0.007294190302439776,-0.825110911942314,1.5859458720699129,-1.4069176071563514,1.6026620248837533,0.44261259030188926
11-08-2007,1.0696973804329146,-0.30760099867423385,-1.0229149549539738,0.19719210483582075,0.4706944014354632,1.050465432549553,-0.32286687639277256,0.7929419923745976,0.803219087360049,0.03132188458196371,-0.6312371176837746,1.6260262138397426,-1.146463976470237,1.69464507412908,0.4004480279970712
12-08-2007,1.0696973804329146,-0.30760099867423385,-1.0229149549539738,0.19719210483582075,0.4706944014354632,1.050465432549553,-0.32286687639277256,0.7929419923745976,0.803219087360049,0.03132188458196371,-0.6312371176837746,1.6260262138397426,-1.146463976470237,1.69464507412908,0.4004480279970712
13-08-2007,1.0696973804329146,-0.30760099867423385,-1.0229149549539738,0.19719210483582075,0.4706944014354632,1.050465432549553,-0.32286687639277256,0.7929419923745976,0.803219087360049,0.03132188458196371,-0.6312371176837746,1.6260262138397426,-1.146463976470237,1.69464507412908,0.4004480279970712
14-08-2007,1.0696973804329146,-0.30760099867423385,-1.0229149549539738,0.19719210483582075,0.4706944014354632,1.050465432549553,-0.32286687639277256,0.7929419923745976,0.803219087360049,0.03132188458196371,-0.6312371176837746,1.6260262138397426,-1.146463976470237,1.69464507412908,0.4004480279970712
15-08-2007,0.8105729270768134,-0.7077964591907774,-0.8406661702626953,-0.22153285457066543,-0.004523661353216272,0.7951643698238904,-1.0041356587746024,0.9428783479062225,0.8052742343206645,-0.3960259374870848,-0.08616018540036557,1.7472567339607106,-0.7051202027933007,1.910999461942792,-0.11054685383886494
16-08-2007,0.8105729270768134,-0.7077964591907774,-0.8406661702626953,-0.22153285457066543,-0.004523661353216272,0.7951643698238904,-1.0041356587746024,0.9428783479062225,0.8052742343206645,-0.3960259374870848,-0.08616018540036557,1.7472567339607106,-0.7051202027933007,1.910999461942792,-0.11054685383886494
17-08-2007,0.8105729270768134,-0.7077964591907774,-0.8406661702626953,-0.22153285457066543,-0.004523661353216272,0.7951643698238904,-1.0041356587746024,0.9428783479062225,0.8052742343206645,-0.3960259374870848,-0.08616018540036557,1.7472567339607106,-0.7051202027933007,1.910999461942792,-0.11054685383886494
18-08-2007,0.8105729270768134,-0.7077964591907774,-0.8406661702626953,-0.22153285457066543,-0.004523661353216272,0.7951643698238904,-1.0041356587746024,0.9428783479062225,0.8052742343206645,-0.3960259374870848,-0.08616018540036557,1.7472567339607106,-0.7051202027933007,1.910999461942792,-0.11054685383886494
19-08-2007,0.40763613923222314,-1.1826581858152239,-0.31867036685153316,-1.2004258204166502,-0.7498621830405502,0.39086670758493,-1.4329629489186682,1.2385985348186428,0.7241193203425453,-0.290308157129391,0.3624588892053381,1.7899342037597803,0.23881308808342874,1.9306104536736963,-0.7919989930470009
20-08-2007,0.40763613923222314,-1.1826581858152239,-0.31867036685153316,-1.2004258204166502,-0.7498621830405502,0.39086670758493,-1.4329629489186682,1.2385985348186428,0.7241193203425453,-0.290308157129391,0.3624588892053381,1.7899342037597803,0.23881308808342874,1.9306104536736963,-0.7919989930470009
21-08-2007,0.40763613923222314,-1.1826581858152239,-0.31867036685153316,-1.2004258204166502,-0.7498621830405502,0.39086670758493,-1.4329629489186682,1.2385985348186428,0.7241193203425453,-0.290308157129391,0.3624588892053381,1.7899342037597803,0.23881308808342874,1.9306104536736963,-0.7919989930470009
22-08-2007,0.40763613923222314,-1.1826581858152239,-0.31867036685153316,-1.2004258204166502,-0.7498621830405502,0.39086670758493,-1.4329629489186682,1.2385985348186428,0.7241193203425453,-0.290308157129391,0.3624588892053381,1.7899342037597803,0.23881308808342874,1.9306104536736963,-0.7919989930470009
23-08-2007,0.40763613923222314,-1.1826581858152239,-0.31867036685153316,-1.2004258204166502,-0.7498621830405502,0.39086670758493,-1.4329629489186682,1.2385985348186428,0.7241193203425453,-0.290308157129391,0.3624588892053381,1.7899342037597803,0.23881308808342874,1.9306104536736963,-0.7919989930470009
24-08-2007,0.24066022438317597,-1.4285291513611118,0.5111535410415113,-1.7130658341306009,-1.4137040250697397,-0.0022167229825373067,-1.5685716932252496,1.6170432925606741,0.16255228989342624,-0.0762791034675755,0.5508736365085858,1.4416913935620241,1.2406322623153931,1.625655520213935,-1.1366204381055098
25-08-2007,0.24066022438317597,-1.4285291513611118,0.5111535410415113,-1.7130658341306009,-1.4137040250697397,-0.0022167229825373067,-1.5685716932252496,1.6170432925606741,0.16255228989342624,-0.0762791034675755,0.5508736365085858,1.4416913935620241,1.2406322623153931,1.625655520213935,-1.1366204381055098
26-08-2007,0.24066022438317597,-1.4285291513611118,0.5111535410415113,-1.7130658341306009,-1.4137040250697397,-0.0022167229825373067,-1.5685716932252496,1.6170432925606741,0.16255228989342624,-0.0762791034675755,0.5508736365085858,1.4416913935620241,1.2406322623153931,1.625655520213935,-1.1366204381055098
27-08-2007,0.24066022438317597,-1.4285291513611118,0.5111535410415113,-1.7130658341306009,-1.4137040250697397,-0.0022167229825373067,-1.5685716932252496,1.6170432925606741,0.16255228989342624,-0.0762791034675755,0.5508736365085858,1.4416913935620241,1.2406322623153931,1.625655520213935,-1.1366204381055098
28-08-2007,0.0008747645654466877,-1.5806403559542024,0.8855738448456169,-1.7858865499517182,-1.762805906167217,-0.08320874591431641,-1.714412055396986,1.780375850968595,-0.006715805249322291,0.09845601472113788,0.6163367238103726,1.238787520086161,1.6789196585019661,1.3598359042624586,-1.0925435324988653
29-08-2007,0.0008747645654466877,-1.5806403559542024,0.8855738448456169,-1.7858865499517182,-1.762805906167217,-0.08320874591431641,-1.714412055396986,1.780375850968595,-0.006715805249322291,0.09845601472113788,0.6163367238103726,1.238787520086161,1.6789196585019661,1.3598359042624586,-1.0925435324988653
30-08-2007,0.0008747645654466877,-1.5806403559542024,0.8855738448456169,-1.7858865499517182,-1.762805906167217,-0.08320874591431641,-1.714412055396986,1.780375850968595,-0.006715805249322291,0.09845601472113788,0.6163367238103726,1.238787520086161,1.6789196585019661,1.3598359042624586,-1.0925435324988653
31-08-2007,0.0008747645654466877,-1.5806403559542024,0.8855738448456169,-1.7858865499517182,-1.762805906167217,-0.08320874591431641,-1.714412055396986,1.780375850968595,-0.006715805249322291,0.09845601472113788,0.6163367238103726,1.238787520086161,1.6789196585019661,1.3598359042624586,-1.0925435324988653
01-09-2007,-0.30580228410682975,-1.745830210504359,0.9804929392822616,-1.7762822476679414,-2.3257874643416683,-0.2352120399952154,-1.898685573178339,1.8501811604000402,-0.07824720624917211,0.09173677361082812,0.6635984971719356,1.1486890478184208,1.765431640790818,1.2896030377954852,-1.1480438137547755
02-09-2007,-0.30580228410682975,-1.745830210504359,0.9804929392822616,-1.7762822476679414,-2.3257874643416683,-0.2352120399952154,-1.898685573178339,1.8501811604000402,-0.07824720624917211,0.09173677361082812,0.6635984971719356,1.1486890478184208,1.765431640790818,1.2896030377954852,-1.1480438137547755
03-09-2007,-0.30580228410682975,-1.745830210504359,0.9804929392822616,-1.7762822476679414,-2.3257874643416683,-0.2352120399952154,-1.898685573178339,1.8501811604000402,-0.07824720624917211,0.09173677361082812,0.6635984971719356,1.1486890478184208,1.765431640790818,1.2896030377954852,-1.1480438137547755
04-09-2007,-0.30580228410682975,-1.745830210504359,0.9804929392822616,-1.7762822476679414,-2.3257874643416683,-0.2352120399952154,-1.898685573178339,1.8501811604000402,-0.07824720624917211,0.09173677361082812,0.6635984971719356,1.1486890478184208,1.765431640790818,1.2896030377954852,-1.1480438137547755
05-09-2007,-0.30580228410682975,-1.745830210504359,0.9804929392822616,-1.7762822476679414,-2.3257874643416683,-0.2352120399952154,-1.898685573178339,1.8501811604000402,-0.07824720624917211,0.09173677361082812,0.6635984971719356,1.1486890478184208,1.765431640790818,1.2896030377954852,-1.1480438137547755
06-09-2007,-0.39846847280422587,-1.4172445732494123,1.1021394607301656,-1.7583544487813116,-1.9205306975687968,-0.26137432490290036,-1.5790202125350266,1.8728760098122186,0.019649807816516613,0.2051269203414766,0.7821738413515403,1.2169432583641067,1.8293615761493245,1.3014995949238677,-1.2493285707442037
07-09-2007,-0.39846847280422587,-1.4172445732494123,1.1021394607301656,-1.7583544487813116,-1.9205306975687968,-0.26137432490290036,-1.5790202125350266,1.8728760098122186,0.019649807816516613,0.2051269203414766,0.7821738413515403,1.2169432583641067,1.8293615761493245,1.3014995949238677,-1.2493285707442037
08-09-2007,-0.39846847280422587,-1.4172445732494123,1.1021394607301656,-1.7583544487813116,-1.9205306975687968,-0.26137432490290036,-1.5790202125350266,1.8728760098122186,0.019649807816516613,0.2051269203414766,0.7821738413515403,1.2169432583641067,1.8293615761493245,1.3014995949238677,-1.2493285707442037
09-09-2007,-0.39846847280422587,-1.4172445732494123,1.1021394607301656,-1.7583544487813116,-1.9205306975687968,-0.26137432490290036,-1.5790202125350266,1.8728760098122186,0.019649807816516613,0.2051269203414766,0.7821738413515403,1.2169432583641067,1.8293615761493245,1.3014995949238677,-1.2493285707442037
10-09-2007,-0.5467065532306863,-1.469460563279648,1.0548546978855518,-1.8496538235610176,-2.415776231371732,-0.3882765610056848,-1.5736643075444168,1.8579656827916045,-0.18194895362549254,0.20492771735914736,0.6936701456225115,1.1864083818185107,1.920391430623988,1.2242028704501802,-1.4094956280782085
11-09-2007,-0.5467065532306863,-1.469460563279648,1.0548546978855518,-1.8496538235610176,-2.415776231371732,-0.3882765610056848,-1.5736643075444168,1.8579656827916045,-0.18194895362549254,0.20492771735914736,0.6936701456225115,1.1864083818185107,1.920391430623988,1.2242028704501802,-1.4094956280782085
12-09-2007,-0.5467065532306863,-1.469460563279648,1.0548546978855518,-1.8496538235610176,-2.415776231371732,-0.3882765610056848,-1.5736643075444168,1.8579656827916045,-0.18194895362549254,0.20492771735914736,0.6936701456225115,1.1864083818185107,1.920391430623988,1.2242028704501802,-1.4094956280782085
13-09-2007,-0.5467065532306863,-1.469460563279648,1.0548546978855518,-1.8496538235610176,-2.415776231371732,-0.3882765610056848,-1.5736643075444168,1.8579656827916045,-0.18194895362549254,0.20492771735914736,0.6936701456225115,1.1864083818185107,1.920391430623988,1.2242028704501802,-1.4094956280782085
14-09-2007,-0.6538859960251886,-1.3793496819368627,1.0785248811260169,-1.8443616786319321,-2.411734111139222,-0.46405452424426225,-1.4570526534983343,1.809797734362665,-0.18158088926727314,0.41406410563994567,0.772953536033962,1.2533480554667316,1.9449793901591421,1.0991074342949139,-1.4815187397999878
15-09-2007,-0.6538859960251886,-1.3793496819368627,1.0785248811260169,-1.8443616786319321,-2.411734111139222,-0.46405452424426225,-1.4570526534983343,1.809797734362665,-0.18158088926727314,0.41406410563994567,0.772953536033962,1.2533480554667316,1.9449793901591421,1.0991074342949139,-1.4815187397999878
16-09-2007,-0.6538859960251886,-1.3793496819368627,1.0785248811260169,-1.8443616786319321,-2.411734111139222,-0.46405452424426225,-1.4570526534983343,1.809797734362665,-0.18158088926727314,0.41406410563994567,0.772953536033962,1.2533480554667316,1.9449793901591421,1.0991074342949139,-1.4815187397999878
17-09-2007,-0.6538859960251886,-1.3793496819368627,1.0785248811260169,-1.8443616786319321,-2.411734111139222,-0.46405452424426225,-1.4570526534983343,1.809797734362665,-0.18158088926727314,0.41406410563994567,0.772953536033962,1.2533480554667316,1.9449793901591421,1.0991074342949139,-1.4815187397999878
18-09-2007,-0.6538859960251886,-1.3793496819368627,1.0785248811260169,-1.8443616786319321,-2.411734111139222,-0.46405452424426225,-1.4570526534983343,1.809797734362665,-0.18158088926727314,0.41406410563994567,0.772953536033962,1.2533480554667316,1.9449793901591421,1.0991074342949139,-1.4815187397999878
19-09-2007,-0.523567542842239,-1.3827188536234951,1.1495772976116403,-1.809863648215113,-2.2289133936485315,-0.4263081271019544,-1.4865819321877862,1.8458285454516723,-0.15160557263682417,0.48850611887494283,0.8081678663429861,1.2496263947397828,2.030640419126906,1.0985910786998487,-1.247584834556057
20-09-2007,-0.523567542842239,-1.3827188536234951,1.1495772976116403,-1.809863648215113,-2.2289133936485315,-0.4263081271019544,-1.4865819321877862,1.8458285454516723,-0.15160557263682417,0.48850611887494283,0.8081678663429861,1.2496263947397828,2.030640419126906,1.0985910786998487,-1.247584834556057
21-09-2007,-0.523567542842239,-1.3827188536234951,1.1495772976116403,-1.809863648215113,-2.2289133936485315,-0.4263081271019544,-1.4865819321877862,1.8458285454516723,-0.15160557263682417,0.48850611887494283,0.8081678663429861,1.2496263947397828,2.030640419126906,1.0985910786998487,-1.247584834556057
22-09-2007,-0.523567542842239,-1.3827188536234951,1.1495772976116403,-1.809863648215113,-2.2289133936485315,-0.4263081271019544,-1.4865819321877862,1.8458285454516723,-0.15160557263682417,0.48850611887494283,0.8081678663429861,1.2496263947397828,2.030640419126906,1.0985910786998487,-1.247584834556057
23-09-2007,-0.5996320922820716,-1.4332643943260415,1.1375698279185507,-1.8682487901654843,-2.2457899280143896,-0.4804244641676349,-1.5545615302832458,1.8328784597676608,-0.17974309468361643,0.5238828273997083,0.8109329815794415,1.232569206147248,2.075789311722754,1.0283645826277261,-1.2739269763082615
24-09-2007,-0.5996320922820716,-1.4332643943260415,1.1375698279185507,-1.8682487901654843,-2.2457899280143896,-0.4804244641676349,-1.5545615302832458,1.8328784597676608,-0.17974309468361643,0.5238828273997083,0.8109329815794415,1.232569206147248,2.075789311722754,1.0283645826277261,-1.2739269763082615
25-09-2007,-0.5996320922820716,-1.4332643943260415,1.1375698279185507,-1.8682487901654843,-2.2457899280143896,-0.4804244641676349,-1.5545615302832458,1.8328784597676608,-0.17974309468361643,0.5238828273997083,0.8109329815794415,1.232569206147248,2.075789311722754,1.0283645826277261,-1.2739269763082615
26-09-2007,-0.5996320922820716,-1.4332643943260415,1.1375698279185507,-1.8682487901654843,-2.2457899280143896,-0.4804244641676349,-1.5545615302832458,1.8328784597676608,-0.17974309468361643,0.5238828273997083,0.8109329815794415,1.232569206147248,2.075789311722754,1.0283645826277261,-1.2739269763082615
